 #x(i)/R y(i)/RFxFy
   5.8337838724218294        8.1259006328858430       -2.7976770816313730       -1.3964398519095531     
   5.8878307740525537        6.6915097018207614        1.2556198867807540        2.3918354488403879     
   9.2634577054524350        3.5361016206429685        2.5903073284676816       0.75168292349692345     
   3.9567329945480072        9.8355380318821464       0.81553562579178951       -2.8704961126625075     
   3.9347789884357640        4.8245059587408150        3.1536429966813828        1.2629362074277009     
   4.9651774310449044       0.69924188310867963        1.9372745628825081        2.6562023505997674     
   2.8933689272093659        8.9475606481168679        1.0909484634395703       -2.6925132950374651     
   7.1364999009901338        6.5099339330883428        2.5121613346492366        1.7775529077913290     
   4.3902258776106189        8.5291363096043806       -2.9471307089883898      -0.88391186429959023     
   2.3387505029049072        1.5271833450856258        3.1134859539037931      -0.23455449423483979     
   2.8454019369296892        8.9056081891447825        2.9760329068086864      -0.68329316207195268     
   5.4165895626027920        4.5209735024246225       -1.8408604738429803       -2.3322299331966692     
   7.5663412900792064        5.1052242582638501      -0.91065045297774527        2.7694968605545154     
   6.6255443329414883        4.1329143696372501       0.96690670511712129       -2.9784387076235794     
  0.26848025558096755        9.5835481422791648        1.0174594535777188       -2.6073718864613333     
   8.9315769358597379        4.7654145588822709      -0.25520652095371787        2.7720673708153130     
  0.84953256952310507        6.9189052201313155      -0.77581933743740439       -3.2024980352419150     
   3.4081593718842322        2.4449686194118581       0.35818214981469859        2.3742983695706510     
   8.2505610362266566        2.5550293229967540        2.8538719863941324      -0.44933373723237446     
   7.1332138624837498        6.5841458065129750        2.7122136938152690      -0.50564626251238376     
   8.9019632566010269        9.8881803603710647        2.5587993595134542       -1.1289627000948497     
   8.9423340296788183        9.7960561330850382       0.64067198941002279        3.0298799984798035     
   7.1851524657337329        6.4965408734611936       0.36681325346786192        2.6655755618139771     
   2.8478627478753249        8.8457630161019676        2.7095427665710794        1.6845988150768236     
   3.1072708288791486        3.8411940176714765       -2.3476403401812194        2.0614059211975846     
   1.8883704049871837        7.8453351857160163       -1.2705816816487607        2.8233015442422560     
   2.5834766404646641        5.2420573721468644        2.5920010566848153       -1.6158198361950757     
   1.6735786382505604        9.1497199675145549       -2.8467203473011464        1.6203326440488208     
   8.1998439076061516        7.4849124217459329       -1.8494616799799448        2.0767407840579519     
   4.0534324609765475        9.7421673616140723       -2.9648958468958573        1.3281554552060963     
   9.8274774678468759        5.7949426956828205        2.5257870752419893       0.89860128557241936     
   1.2718741751690816       0.53386366353886849        3.2787491111634579      -0.32386324161260266     
   7.4758058751366381        5.1725042033857065        3.0049217472060383      -0.17482637057476827     
   3.3562722864968957        2.5250693274083691        3.1514170448547700      -0.67289903043508570     
   2.5929155704992533        5.2608602689616042        2.1294624008036833       -2.1537425057441069     
   3.2250876016405918        7.5810879119752794       0.63017642879875657        2.6297836201947953     
   7.0647732687264684        2.8055009155000974       -2.7424857791752704       -1.0751316782298084     
   5.6868124399313569        3.0579897987468563        2.5280095756813212       0.90627769988889362     
   4.9346426318187575        5.7249060780482406       0.31907087722632504        3.0835133816686855     
   6.9744554352178101        7.9212788813002319       -1.1797428241710854       -2.9602669563445101     
   8.0025851299716653        3.8987792239895347       -1.1637202847278743       -2.9872891116849978     
  0.37065237913614196        4.4618433308658485       -3.1990210235097223       0.79717990823074003     
   4.5796979729534941        7.1382525270538864       0.75091860139446309        2.7191434714609857     
   7.2036499485983319        6.6597445913623883      -0.79687350369218657       -3.0953956135031118     
   8.5744937615414774        1.1445285765825368        2.2946967923138759        2.0876159866659365     
   2.1834371383411191        6.5365986431704597        1.7302453522212742        2.7937969021940594     
   6.6707541237690586        3.9736952048652312      -0.79537688590922839        2.8279292669191682     
   5.7435749100855569        8.0328661802560024       0.12698998482436188        2.9761857271087711     
   1.6708618652122991        9.1698222069065771       -2.7034699878852901        1.0467809575293905     
   5.3469177876441636        9.3635305409411860       0.43921512544526303        3.2043919242596233     
  0.77510895066176932        6.7939316455651344        2.2377742382431709        1.8767428970030273     
   8.5783094288941264        1.2515942296176743        2.1114197409879867       -1.8122553082965323     
   5.4371362102584087        4.4658056557814296       -2.8479663858927498      -0.34175575313919720     
   9.9413579952914457       0.93519982570140558        2.5999214295017277       -1.8061240608618119     
  0.26488486703731279        9.4596347817452511       0.94383709655187786        2.3110796007736978     
   9.9272506254856978       0.87980904098037027        2.5530635323858402       0.55653170273146968     
   3.1824932539006698        7.6065842502001697        2.7329204079333147        1.3371746416800399     
   7.6793525410250334       0.11908178401458358       -1.1958642691173051        2.5952094078762915     
   1.2797705129151493       0.52318846397541674        3.0408881441158648       0.15351989560603882     
   3.4590170749760434        2.5792073171065213       -1.2111033119350403       -2.7745024670501284     
   1.0167519554260247        1.9181797572376387        3.0129833881394461      -0.19384475901681919     
   9.1899605068393146        8.5950455266969161        1.3669780176370658       -3.2780511208431458     
   6.2811477302141903        5.5119788344529645       -1.0591127936866460       -2.7754827933698687     
   4.5177814856394205        3.4974617283031604       -3.1150867634172861      -0.48057827267294279     
   3.9210490838737826        9.7173977341452531        2.3943186023937235        1.7107046490201614     
   7.3191970737346841        1.5750779755296800      -0.23325067355842152       -3.1891193432281830     
   3.1161365752858483        3.8858898545510012       -3.1096990557496911      -0.26296033138263769     
   4.5166089144121058        3.4810256601792626       -2.8485102915601499       0.76588357198880364     
   1.4181257813576382       0.59073759731312736       -1.5485848593384874       -2.2391235859306802     
   6.6296655319832887        9.0805448000232634        2.8397552385242788        1.6391787693288744     
   4.2566587726739220        8.5618684733833827        1.6903073567139284       -2.3091632735466394     
  0.73241192510280129        3.2830304661684853      -0.55144327078067745       -3.0615602772885833     
   8.9766378194568386        4.8915476816470038       -1.9898940305507640       -2.3647646357824854     
   6.3988203864185573       0.50987847454076785       -2.2382933034271049       -1.3175179135283230     
   4.4147239742744881        3.4286300065867925        1.2351068735064745        2.9005130497312481     
  0.35659835527702782        9.4859286326872461       -2.9227892043624077       0.98638590481316446     
   8.2556239485363303        2.5543900574035754        3.0309605602380123      -0.69609237191998652     
   2.4193993207041533        1.5794547988494170       -1.2016543673709461       -2.7327496454292444     
   9.9237272897714153       0.91644489510089222        2.8155712650561728      -0.64461281381706059     
   3.7298609921315431        1.0900664008115912       -2.1035315717827570        1.9787085944234311     
   5.6631911423112724        8.1744614620635705        2.0413169804208726       -2.3253980455441798     
   2.4503567082837994        1.5550328946737080       -2.7625818859074482       -1.5573778288053253     
   7.5837918310758807       0.15291160236833673        2.6058047273536444       0.79828988688165703     
   6.6795852850305000        3.9630969169782402      -0.91053766680130499        3.0824544185065270     
   2.2833130041038698        6.6421296677659756       -1.9468038279475604       -1.9646460048593422     
   7.6086158561538397        5.1388593455472531       -2.5697470716282971        1.3938412745618338     
   5.6899682667742502        3.1238103597906846        1.8742755347967466       -2.2412610943452953     
   8.5893174488319879        1.2526471942592732        1.8218243402689553       -2.0586486702523294     
   6.6806705173896486        9.2111644883037656      -0.28897584153920042       -3.0655955610318695     
   6.0936426488917492        1.8646907275208151       -1.0562217367840190       -2.7875106189390944     
   9.4276510224790755        7.1209581907611659        2.3612120757514901        2.0078238365785386     
   6.7694502831334740        9.0781374212444366       -2.9274422510295861       0.92983227153718651     
   4.5714554132563796        7.2930083910156140       0.98725529093036057       -3.0926071079768129     
   4.6256511147408359        7.2887346579631691      -0.97251859322464906       -3.1054345910934447     
   3.5502732873338325        6.2750194452668069        2.3825295225319749      -0.87997384837589254     
   8.1305638817399082        7.6129606792758828       0.22359802285452932       -2.9420771373188708     
   2.0951102708106397        2.9384252154921584       -1.7002848393915764       -2.4199127019718731     
   8.2939542536102415        2.4877410891652119        1.2934294085927223        2.5141328302698582     
   1.1540198640174713        1.9196370053573948       -3.2011061338125479       -5.3729701892165582E-002
   9.0177967041469245        9.8372359680808028       -2.3730887472632465       0.97445710784802964     
   5.7202830712520525        8.1736777264820173       0.25945065999771555       -2.7790662992280248     
   9.9487723037341063       0.83828982078224612        1.6858213109419053        2.2611825559595640     
   6.7124341890907386        4.0674144947279078       -2.5869358681189785      -0.62492987476983575     
   3.5649359210858766        6.3157491232360217        1.2262719954021486       -2.8875500718525906     
   6.9379914663699047        7.9187702538206217       0.79014113499367555       -3.0407408083557779     
   2.7230416171703511        5.2395503458670749       -3.3953865887730075      -0.66575840578614565     
   6.1321612430994428        1.7742409256891301       -2.6078576791099177       0.36433672166079795     
   7.2277819333250308        6.6463547655508570       -1.6886359443161492       -2.6402571768207892     
   7.8794940345611124        8.8911276142527687        2.3052602987292046       -1.9376468893389169     
   4.9488942766113082       0.73261353173797006        2.5549932134057958       0.84582117850246219     
   9.5063752783330351        7.2342276359960165       -1.1170645726768729       -3.2646399727649933     
   8.2664899143687833        2.5819310490642531        2.6109165634082365       -1.4193078177230485     
  0.45440906265811737        8.1893979360725240        2.4838040586937100       -1.0580916736032819     
   9.4401825128372501        7.2101275317038525        2.4481612871452030       -2.0093343317642489     
  0.45639699067426687        8.1213012179215305        2.2177462083257415        1.8554787936552930     
   1.1316308607647327        1.9633804166621256       -2.2910649643208454       -2.1747056844905313     
   6.7085318444066049        4.1017855667278944       -2.6928190061996733       -1.7415441167797572     
   2.3663621757371636        1.5801442448569909        1.8846354546355759       -2.4552030241933047     
   1.8242285264638696        7.8361514608099387       0.74808076387710720        3.4044928287254979     
   2.0205319546427880        2.8093946265753202        1.7470778403540208        2.5949179544769487     
   6.5898440884087384        3.9952184645728610        2.5296301218258415        1.9971870991078622     
   6.6380000656987663        4.1383310452240840       0.37105977814365726       -3.0554135619999880     
   8.5167485771702722        6.2440122658047548        4.8706781741077378E-002  -3.1122209953691362     
   8.9073084838704872        4.9064881870005914       0.96821889749815626       -3.2823717564388071     
   5.7552826163910851        8.1712454530540892      -0.90352854856410814       -3.0863943327250145     
   9.0381542930994616        9.8302763891356513       -2.8077770070743551        1.8199993259733054     
   8.4356284678253957        2.5617278984168772       -3.0130651401814017      -0.31689387601372071     
   5.9923301001026728        6.7269869714389152       -2.5998135889586096        1.4779510478793780     
   4.3604789102704737        3.5115482823811184        2.7511990070070120      -0.71892734433841499     
   2.5702968883114052        5.2436555502734681        3.0538941108032120       -1.2199496507985634     
   6.4065923225560102       0.51119425615306568       -2.6319155569012422       -1.5149434097080692     
   1.4571327372627885       0.52544311463680737       -2.9849038603307703       0.21855310607809658     
   9.0343022434864508        9.8722854515112868       -3.1780170038627165      -0.17146023030335295     
   2.6463873502164108        5.2941425144347649       0.32521178387129945       -3.0540319697614891     
   5.8892562643849296        6.6811695996558811        1.0007171308815834        2.9219330131204448     
   4.8802416085697597        5.8344192048024963        2.1719701256421109       -2.0331776201263234     
  0.35375893140930037        4.4380492727199030       -2.4495640882465501        1.0962573860652307     
   8.5744963805060372        6.1705171951806070       -2.9996290035850235      -0.18964474870796888     
   8.2586295194021542        2.5682438076501835        2.8087300723942783      -0.95938435839232772     
   6.2079470770391403        5.3766754050241072        1.8430106323289435        2.6651681166555412     
   8.3350533585100273        2.4668238805513334      -0.10045033985514047        3.0816345007854578     
   9.3027177371175096        8.5225803115176788       -3.2845346861018290       0.31968010462073093     
   8.8670911978451485        4.8270993735338745        3.0002528955479990       0.21971982094905337     
   8.1533050850239341        7.4761123165853549      -0.23748366698336529        2.6974730138177572     
   8.9108574707732870        4.7612897874324220       0.81649546639005555        2.8078862096500359     
   3.1119541296922173        3.8956417721461079       -2.9013883042333579      -0.77111687496504533     
   5.3846717351758651        4.3722119329859499      -0.35739987160190867        2.7279523510183843     
   1.1765474198675530        5.5540319759867041        2.7074668530042665       -1.6100260735978615     
   5.9831294182041761        6.8316876810557874       -1.6344674560637196       -2.5558807799407255     
   9.8136874320170087        5.8507081122307731        2.9380059796060767       -1.2078192555860363     
   2.4639495873306614        1.5179905980826587       -2.6866092941090836        5.9958112771604968E-002
   4.8421153560050261        2.0836165007553151       -2.4671234254100836        1.4638686008654509     
   5.1037687198833730       0.78737697443079702       -2.8861847026468905      -0.78121731397342531     
   3.4665534565391374        2.4531783249861419       -1.7138355007748904        1.9891130068594221     
  0.51649218652853279        8.0975427955541868      -0.35512731410907727        2.7389440529667519     
   7.5875863237507346       0.15949593606629592        2.4656659593564965       0.91207191245484487     
  0.22319973278933739        4.4472452983860364        2.7379909850548825       0.84427318914596605     
   8.5087715354006654        6.2429211957697106        9.8083591246318005E-002  -3.2061296424204260     
   3.6406237475733421        6.2817311020221194       -2.2774054039519496       -1.7643015293303617     
   1.5088175749694159        9.1709774966117710        2.8023006082942330      -0.12954809577010037     
   9.2639305992532499        3.5636179631303193        2.8770959265126606       -6.3924553992501187E-002
  0.44557988418252109        8.1240398998748145        2.6205817132971725        1.6224873527432024     
   4.6504782305015695        7.1558224569991591       -2.2342911197730828        1.8289474577987821     
   8.4202565376932501        2.5560314476572397       -2.9967914750964084       -7.0000294133071100E-002
   8.1764011695504646        7.4836498980935273       -1.2311934036445067        2.0759822267286765     
   7.1224535727283582        6.5617481906955870        3.1546252906732613       0.47544007213447109     
   5.7574847656855370        8.0272335419976919      -0.24260186888578078        3.0062726318265391     
   4.6998184177219677        2.1224485824314789        2.9977708906172467      -0.75756841159680688     
   9.9098056252724671       0.85913834111876541        3.0741539737187082        1.5489651286316339     
   5.6445185853577566        8.0989745653630969        2.7584972668983250       0.74715468057856838     
   7.3636827283451716        1.5377374123329084       -2.4006941107734363       -1.8808087695902345     
   4.9726232803685351        5.7344881928842781       -1.4663742109520284        2.7708842817070947     
   9.9290173762000933       0.85633255150113219        2.3212416453018609        1.3874820150503759     
   1.4572226885472783       0.54615200019794496       -2.9709191851016357      -0.42914431610518272     
   6.9308221677194357        2.7351022614503520        2.4266702747118130        1.9938359490685065     
   8.6717032725050309        1.2812923885803125       -1.7644311215455988       -2.4194517896221228     
   1.9336026988273343        7.9394653739815846       -2.9617901260819894      -0.84840129152161270     
   8.6692300937094853        1.2843741011272636       -1.2292444269613299       -2.7228385069989334     
   1.3899625139154537       0.61264922899050089      -0.65395127537038045       -3.1153642477946084     
   4.8606861725902846        5.7727074232319540        3.0821716503778771       0.95556003883128982     
   2.7471919822170965       0.13730850704824860       -3.2893844552475842       0.80876431391628856     
   4.9219210922934762        5.7385425083552004       0.52478893142387939        2.6543043173566496     
   2.7179511860319474        5.2136479990583418       -2.7720799777630418       0.41944687685656412     
   1.4420386805341949       0.57359370048235503       -2.3397116213386475       -1.4403768836420277     
   7.8771365337498818        8.8841890315998935        2.6522799711315823       -2.2475870749442302     
   2.7207040761931411       0.23063421261674563       -1.2887326425387406       -2.3293325160169553     
   8.9661311669203165        4.7784709841353648       -1.8653655014207600        2.0184343062498806     
   3.2629977770094287        7.5878885198488986      -0.96144301799101273        2.4748669584463463     
   6.2832605552104663       0.43590123132190273        2.5403942766467655        1.6535105748187797     
   3.6297699977081828E-002  0.85893484273924581       -2.3703198694013503        1.6296368697206327     
   9.5440010124109165        7.1935716816572146       -2.3989437067506740       -1.6146981285515609     
   7.9399441291840027        3.8993682723705203        1.4678322183264330       -3.0180080596149503     
   3.6089282205447102        1.1144208641210793        2.3135197533256577       0.42841806439640429     
   1.8494366727135469        7.8460143952084334      -0.26615172371117901        2.8634239691850838     
   2.7071725346237572        5.2519097473925545       -2.7365515559584543       -1.2305292137437305     
   1.3929687012305321       0.44837218937278239      -0.95678604342356111        2.9703758666397992     
   2.7181718812534688        8.9450375581774821E-002  -2.0642620318882456        2.1500759411122683     
   4.3907578402100222        3.5403260482804777        1.9405332608076391       -2.4481005738077535     
   9.8337967470764234        5.8560614673905205        1.5563128276370584       -1.8734685171802765     
   5.4498326676365698        4.4209405561830506       -2.8273849061950518        1.0887838746065983     
   2.5860449953521627        5.2662433932472883        2.6076965887687074       -2.0983870485415643     
   9.8980735504722333        5.8830982974526052      -0.93205319701647293       -2.7276080262728262     
   8.4545380743431089        6.2045239746958369        2.6908241648779496       -1.4056622016049616     
   7.0644428639722623        2.7734826597917399       -2.7774558009453791       0.23003998087825767     
   9.8509298727593251        5.7689625475864359        1.3319479112282488        2.3409001950963759     
   1.0552090232460236        1.8672066723423155       0.52789559814251941        2.7477137493081947     
   4.0522662758811023        9.8126551838026952       -2.7547667551599475       -1.4441182511191140     
   8.0156314046158350        8.8518326223652810       -3.2203866774044556       0.14795715094539488     
  0.25915871894523573        4.4105344958909685        1.5789426090151208        2.3807160396998595     
   2.4643339606050594        1.5269210080377598       -2.9394236263892410      -0.30417139403451154     
   6.7547487974808158        9.1308250836626090       -2.8825593879517246      -0.81007953081980932     
   4.9310725740518118        5.8633485323749372       0.17823707986760118       -3.1091025137421520     
   3.2792910922137799        7.5950824954435667       -1.8215068940219319        2.1565004739871796     
   8.3507108900603750        2.4760432160196468      -0.73672600168264857        2.9687569563268075     
   2.2231073193483715        6.6703261364838395       0.48434629213711516       -2.7946629970331514     
   1.7588877303718831        4.2138778376236603       -2.8901116375128342      -0.30479332252289798     
   1.7806480932322326        7.9396966882040250        2.7873099504337455       -1.3283455000004711     
   7.5949883301392429        5.2269834385566725       -1.9421348360995250       -2.3574441564389375     
   4.5536546811325448E-002  0.85903346080452225       -2.6969707058649810        1.4732026354436101     
   9.1543858413627497        8.5137202300301151        2.7992737393140215       0.37489260322289070     
  0.31840628726719622        9.5728822848802917       -1.0421189819354966       -2.2535089541905675     
   3.5948525776246898        6.3162635646135730       -3.1645483658385973E-002  -3.0067471012414710     
   4.6090211587560770        7.1348229552468689      -0.14875032789282133        2.9852131573023257     
   5.6799984063948425        8.1581628936733406        1.5075949821477839       -2.1212381716892059     
   9.8703868162277697        5.8835327527807708       0.42693674301833917       -2.8619785777784483     
   3.9812574151254840        4.7860391144904586       0.90459777068178815        2.8466366043140909     
   1.1442683178458604        1.9549125709820818       -2.9081292980847122       -1.5401621305661066     
   5.3141569788106588        4.4645120731222470        2.9354853857586174      -0.34136128942091881     
   3.5835740156240394        6.3038301114232471       0.40315770846837723       -2.8186131502052505     
   8.0077180346061407        8.8608426705295340       -2.8401959859040429       -6.7426283005642129E-002
   8.9006554271238372        9.8298737559769460        2.6222582183047813        1.2362401412191453     
   5.3923955007021585        4.3751440373492549      -0.95072174688264299        3.0984140970295551     
  0.78976813455681838        6.8924067995129210        1.9572626335482901       -2.3738758076145685     
   3.6211910567159578        6.2990526288112978       -1.8109948687291362       -2.0808286193443846     
   2.7052848704464005        5.2769923290863892       -2.4916373434232049       -2.3720584709647494     
   5.9013169790825657        6.8084521899391364        1.2917700011630484       -2.0753396311625729     
   7.4705534885622837        5.1869210755622852        3.1368160109472845      -0.78795311795671807     
   8.5048640154920605        6.0968862262362133       0.35347658966210527        2.8505467101658244     
  0.80284416642572431        6.9076226608436242        1.6115774085625285       -2.8237693020263381     
   6.5793627489264912        4.0963247953552946        2.9630412518089675       -1.7462113319994486     
   9.6991085690626715        2.2136470871391136       0.53399249696606421        2.7760438619983514     
   4.0352005297079900        9.8289152091205878       -2.1419513020615195       -2.1694224665271591     
   9.8125099463824892        5.8168399021160120        3.0073635177472822       0.30311941954264360     
   1.0450252704695766        1.9773467989677351        1.4187766072581089       -2.5937284793808444     
   1.6283381844144098        9.2363924246823501       -1.0547906205966371       -2.7762922325418060     
   3.3749466337617533        2.4522526669037910        1.9825059851328728        2.0992740245639760     
   8.0694380376170969        7.6008177526270178        1.8442313191383883       -2.5759011396408011     
   4.5888957045720105        7.1364459768814665       0.39041283206641930        3.0089692561684678     
   8.4776399041098038        6.1129210433928565        1.7185526112789602        2.4266153117164477     
   6.3161013200771849        5.4090950410942833       -2.7667303583144522        1.3419726954852973     
  0.32758820470545469        4.4019040135843994       -1.3532813036649691        2.5589632540155312     
   1.0216951404732473        1.8938838773106055        2.2984373091557853       0.81016112840545107     
   7.2438395128212383        6.6185825791319779       -2.2497511870708076       -1.9163505470633861     
   5.3362440632342754        4.4009472111115677        1.9311939496653636        2.2131655843917803     
   1.5176777389638876        9.1771090685415011        3.1895563886426204      -0.97614997748647792     
   4.8589050880680373        5.8033822918782780        3.2013500083601332      -0.11289097771329193     
   4.0487558986861485        9.7995054462441615       -2.9869195182777419      -0.92137405384931015     
   4.5099891941317001        3.4741490590561943       -2.8121287457721014       0.23099122717865916     
   7.5864759920790101       0.15330514626500052        2.7578812730149398        1.6093049356211979     
   2.6646947574425655       0.24442902049230281        1.2197891374761753       -3.0081310939027701     
   3.1039354192100514        3.9245978652268279       -2.6682656555014788       -1.7031916882723683     
  0.21312966361174143        4.4677993162403151        3.1621651625595977       0.64245804974012677     
   9.9790019847776996       0.98593114689479822       0.75024695348164161       -3.0663367080563044     
  0.78161263596561803        3.2278525858501417       -2.7763049499759265       -1.0456001631621172     
   1.7862465499520370        7.8626840558055893        2.4059441488864564        2.2355974526769153     
   7.8882912870905715        3.8198615489245000        3.0902269918962491       0.55738225414771336     
   4.8740848374568682        5.7631876341797534        2.7337908145003782        1.8805366882131078     
   9.7967092153685318        2.3275265601748045       -2.6370030874987997       -1.0407632502644628     
   6.4151961868774583       0.46781581370257980       -2.9928822946775178       0.12468212077063610     
   3.3969279914987349        2.5767899328992918        1.3023450513720281       -2.7274221684427919     
   7.2925608943599469        1.5650683727325809        1.4292400297867283       -2.8007856913954110     
   4.0341607871980827        4.9100904896383719       -1.6659343394544670       -2.7228832061633597     
   2.7051778143221936        5.2674160677056854       -2.4790585690682141       -2.1904741997939148     
   9.2830088793202705        8.5780047647089557       -2.6469934189895072       -1.7063750987965183     
   3.2831166816830670        7.5891192819682258       -1.9073746777986198        2.7498440815350258     
   2.1159243179639127        2.8498683318771949       -2.5137087497173547       0.90077958897654986     
   2.5928154253446789        5.2666206857900022        2.2047418058858335       -1.8379679628556900     
  0.47346675858726095        8.0992943683554639        1.2637565693171262        2.6566045132847833     
   1.2965840846767158        5.5600562970132001       -2.0352495722552320       -2.0095987231586618     
   8.9435922597359969        9.7901943600167378       0.53555482384621345        3.0963402470832122     
   6.9929566137472632        2.8505721235097292       0.44851112685197014       -3.2557202262609679     
   9.5331390018462301        7.2124160546997533       -2.0584533874587265       -2.2759468557282232     
   4.7536044502364607        2.0368338560828558       0.60202548710204673        2.8332793036651656     
   4.4468481844371981        3.5546520676829374      -0.85738860381301518       -2.6323111188612263     
   1.1760393645343887        5.5197988325053933        3.1187176473850942      -0.19940567156936909     
   9.5085392293820412        7.0975090702332455      -0.93192124778877028        2.5628965912523785     
   6.9572996060826240        2.7042241412420158        1.3405240801841640        2.7103863524620779     
   7.7037701651027151       0.20545504843893453       -2.8526087944073142       -1.5122500783687924     
   3.0958555866001869        3.8436251397935175       -1.9515296282653953        2.1119914681214107     
   2.1546311351835779        6.6067783114783545        3.0187449713589767      -0.45179109899469871     
   6.3965908078258202       0.42800400016169526       -2.2945192896146107        1.8817896506177798     
   8.9433678559173000        4.7634357848540381      -0.53605511961506280        2.6746989892105133     
   8.5834761673513746        1.2552000270307022        1.9495250954856949       -2.2319370471961384     
   4.8131268790723825        2.0579373599308259       -1.7108358482936998        2.2990553164921357     
   9.4204675062193051        7.1567493390319568        2.6415746038774008       0.42103053705084820     
   3.4077295860620773        2.4327927299908647       0.62756482648131917        2.8909266119241752     
   6.3950129331381653       0.53825877690888779       -1.9298688354979439       -2.1857146528765057     
   1.6269291910318406        4.1676289431905040        2.3301011652800510        1.5188292911024899     
   5.6784753429573449        3.1051396694619671        2.6007369929634430       -1.0590759267129539     
   9.0217164831439103        9.8249559712565802       -2.6267356503390027        1.5507983982146980     
   4.3892419190738021        3.5560535973693508        1.7543918968485301       -2.3955780998008085     
   2.0834822651316465        2.7947377349336922      -0.76071296520083298        3.0936910686499415     
   4.7017446849999311        2.1165588843193377        3.2969204516425301      -0.70446824366794447     
   9.6952947183359957        2.2084677480430184       0.60073112085130698        3.0076951397010263     
   1.6226338699363076        9.2359763049751233      -0.58075452730663168       -2.5017158756247815     
  0.85676592282774355        6.7874676859650460       -1.1800370221216587        2.3762513558093974     
  0.22289971786634241        4.4803626519640476        2.9790315459870071      -0.20736501013871708     
   1.4113793411749713       0.61339452037200259       -1.5206754641542770       -2.9184017041487591     
   7.5418304668159539        5.1017509022663159       0.32993824881340189        2.7328888361757722     
   3.6101755498696675        1.1060821550195099        2.5865754432490249       0.91245529692653371     
   6.1140559806140047        1.7307788593205777       -2.4434239317244471        1.7817359410334199     
  0.28565306484875586        9.4515912130759006      -0.50778972277869527        2.9757034749186353     
   9.9840813224753724       0.97216390269838382       0.40134271399416793       -2.8549742806718679     
   1.2951967046586577       0.56492409342924133        2.6168961393619146       -1.4925814457706557     
   2.3355874295908854        1.5456019606478355        3.7977657696190179      -0.42629284045370153     
   7.0692434993485058        2.7980951584720413       -2.8653069284380299      -0.88853945592989481     
   2.6772668448267725        5.1665150530464219       -1.5486649122907088        2.5004174970137090     
   3.0579030264149756        3.8345046847277890      -0.28397971637260255        3.2162139625209920     
   8.5689288936788532        1.1428738702409351        2.3275953119925439        2.4968794998047996     
  0.31127393039680346        9.5894301940507098       -1.2585928461786779       -2.5555296155535507     
   5.7503807661968604        3.1357814830294117      -0.49880938402927127       -2.8390834315873978     
   3.6194275306737969        1.0951512255992244        2.2463455254296214        1.2891712891091540     
   6.6607328636788683        3.9558111190298533      -0.30106164798433055        3.3857862944577377     
   8.5168467943147501        6.2430474560655407      -0.41430319254937303       -3.2648368980806586     
   7.6927729585284599       0.12863962293365760       -2.0309076240787780        2.0105211862874204     
   1.1816300542038807        5.5165611105482801        2.7376689754982402       -3.8766442061463943E-002
   4.3720025083075598        3.5405193776450639        2.1240576926510442       -2.1175543778980579     
   1.0787526948394788        1.9842372270134370        8.3545429264113596E-002  -3.1809847179410853     
   3.5639480156711860        6.3034058098340093        1.5783086990353137       -2.4273259298836884     
  0.25278224605606914        4.5210406754500863        1.9983283877633735       -1.7265546456627079     
   2.1279661881066616        2.8761514086247857       -3.1525377169688666       0.11892856463914944     
   6.2421814490491707        5.5213550524100095       0.61265301014853146       -3.0887651170664445     
   5.8618835273266079        6.7759651901670992        2.5435426669676886      -0.93859039268910993     
   1.9841617180519857        2.8393071559654106        2.9160714021715779        1.4013457613778659     
  0.24995868287884312        4.4050318615401274        1.8614760094346308        2.5568618842262176     
   5.4335584539594599        9.4851766619533091       -2.4910724937537245       -2.4023755095278259     
   3.2399394115354330        7.5771703351193764      -0.34639988296595481        2.9568686908889026     
   4.5902762351125164        7.2888089535188909        1.3361928897557218E-002  -2.9655025137354252     
   8.0901686288609245        7.4870275468944811        1.6169458651179298        2.2800491635851055     
   4.0650694261429869        4.8218525526420724       -3.2544876999682493        1.1439059987484199     
   6.2482947484257343        5.3677915153572364       0.40870158776157905        3.3218192550870049     
   6.6365355628817069        3.9641101665780618       0.44956276271385254        2.8737412913055449     
   8.3211669469051976        2.4789070668949020       0.77839514620976469        2.7817007925239952     
   7.9991547356746855        3.7756763515185874       -1.2628998666812616        2.7040507632660002     
   4.4374261426341199        3.4410739147677281       0.20443559528260571        2.8766220768381889     
   8.4734077628628022        6.2222292857252590        1.9194607010342561       -2.0492750906667641     
   9.9272863610251090       0.92675400094138549        2.8670242749587826       -1.2615332309078218     
   3.6688940182595711        1.0571595769697120       0.18158801187548398        3.3796088358408274     
  0.86252276573901776        6.7959290798427796       -1.6030316732693597        2.5313384928766269     
   8.6570968431689987        1.2800604727466340      -0.40637844000604029       -3.1333976226198792     
   9.9869784715648589       0.98030221814110319       0.50691229953097205       -2.8363536415330941     
   1.7783291736913758        7.9356723735030927        2.9599699539728661       -1.4214606900672835     
   6.6379444420851552        4.1382875701963657       0.59170868789814390       -2.9366586380424216     
   4.6654830047340230        7.2183503496962409       -3.0778284050340949      -0.64688101720517555     
   3.0145584639525844        3.8347065190731180        1.3273928484297819        2.6033089011023991     
   4.8540013344945674        5.8095819606400889        3.5738653865171779      -0.38578217303708767     
   3.6357214499209660        1.1740499054641100        1.6879667029550025       -2.3800321262261726     
