   2.8933689272093659        8.9475606481168679      -0.86344732849198802        2.8730573803737456     
   7.1364999009901338        6.5099339330883428       -2.4744458163782737       -1.6962069159769562     
   4.3902258776106189        8.5291363096043806        2.9157838320560003       0.70583613163455039     
   2.3387505029049072        1.5271833450856258       -2.9987584819157562        8.6299288168027594E-002
   2.8454019369296892        8.9056081891447825       -2.8744358489925439       0.85884722158630433     
   5.4165895626027920        4.5209735024246225        1.4798734987248412        2.6095927704858277     
   7.5663412900792064        5.1052242582638501       0.97022083071978715       -2.8387799385717463     
   6.6255443329414883        4.1329143696372501       -1.1662402582743132        2.7640339469659674     
  0.26848025558096755        9.5835481422791648      -0.87575027155813978        2.8693311872047542     
   8.9315769358597379        4.7654145588822709       0.59527852104294510       -2.9403475104798282     
  0.84953256952310507        6.9189052201313155       0.75617922943665938        2.9031350249288406     
   3.4081593718842322        2.4449686194118581      -0.47165248279629507       -2.9626920082033652     
   8.2505610362266566        2.5550293229967540       -2.9961369697781954       0.15219480388086254     
   7.1332138624837498        6.5841458065129750       -2.9177591193836552       0.69762577450486718     
   8.9019632566010269        9.8881803603710647       -2.9016331856996334       0.76192181727956565     
   8.9423340296788183        9.7960561330850382      -0.46022223235260334       -2.9644890785510389     
   7.1851524657337329        6.4965408734611936      -0.70705708141161883       -2.9154880009400967     
   2.8478627478753249        8.8457630161019676       -2.5691854651384767       -1.5489628935908017     
   3.1072708288791486        3.8411940176714765        2.3592379360783711       -1.8531045197097407     
   1.8883704049871837        7.8453351857160163        1.1007380843317933       -2.7907661438575562     
   2.5834766404646641        5.2420573721468644       -2.7125278810176594        1.2814805869391264     
   1.6735786382505604        9.1497199675145549        2.5114311946923160       -1.6409489188656439     
   8.1998439076061516        7.4849124217459329        1.5534470518902483       -2.5664766231106597     
   4.0534324609765475        9.7421673616140723        2.7556255681399926       -1.1859712172785408     
   9.8274774678468759        5.7949426956828205       -2.6941412693617135       -1.3196980036061490     
   1.2718741751690816       0.53386366353886849       -2.9997149939711756        4.1351601474554849E-002
   7.4758058751366381        5.1725042033857065       -2.9999986804242611       -2.8137968464150838E-003
   3.3562722864968957        2.5250693274083691       -2.9438224693504180       0.57784882880179556     
   2.5929155704992533        5.2608602689616042       -2.2800571515383155        1.9497023838829821     
   3.2250876016405918        7.5810879119752794      -0.72133252581466711       -2.9119889057484114     
   7.0647732687264684        2.8055009155000974        2.7719801108330895        1.1472254639545669     
   5.6868124399313569        3.0579897987468563       -2.8767061753767131      -0.85121183059769701     
   4.9346426318187575        5.7249060780482406      -0.51003175001657253       -2.9563267096136436     
   6.9744554352178101        7.9212788813002319        1.0945309960958125        2.7932063830990916     
   8.0025851299716653        3.8987792239895347        1.1144653486273537        2.7853127269139657     
  0.37065237913614196        4.4618433308658485        2.8786379367237416      -0.84465592358952901     
   4.5796979729534941        7.1382525270538864      -0.94024746760739208       -2.8488479600810370     
   7.2036499485983319        6.6597445913623883       0.48579083896001035        2.9604066039621193     
   8.5744937615414774        1.1445285765825368       -2.2240075548899552       -2.0134026909171459     
   2.1834371383411191        6.5365986431704597       -1.5193336075830528       -2.5868176180142015     
   6.6707541237690586        3.9736952048652312       0.87083187089580005       -2.8708277295289104     
   5.7435749100855569        8.0328661802560024      -0.16308117375570258       -2.9955641423221877     
   1.6708618652122991        9.1698222069065771        2.8197568360944305       -1.0241930410321713     
   5.3469177876441636        9.3635305409411860      -0.78203582711978070       -2.8962769144370641     
  0.77510895066176932        6.7939316455651344       -2.4940497543808022       -1.6672479787581271     
   8.5783094288941264        1.2515942296176743       -2.1968034836709123        2.0430502818411846     
   5.4371362102584087        4.4658056557814296        2.9961043533345304       0.15283554537434418     
   9.9413579952914457       0.93519982570140558       -2.3525952427627042        1.8615304520018716     
  0.26488486703731279        9.4596347817452511      -0.93919512119961990       -2.8491950660344108     
   9.9272506254856978       0.87980904098037027       -2.9727266325845374      -0.40360422188400841     
   3.1824932539006698        7.6065842502001697       -2.7570791939319892       -1.1825879749039101     
   7.6793525410250334       0.11908178401458358        1.8208172208234239       -2.3842450898246312     
   1.2797705129151493       0.52318846397541674       -2.9988532964847652        8.2939171459908256E-002
   3.4590170749760434        2.5792073171065213       0.83805792850200922        2.8805657271575873     
   1.0167519554260247        1.9181797572376387       -2.9998996107585159       -2.4542317961094851E-002
   9.1899605068393146        8.5950455266969161       -1.4710478373789857        2.6145780271666421     
   6.2811477302141903        5.5119788344529645       0.94347561100975574        2.8477804991659328     
   4.5177814856394205        3.4974617283031604        2.9556101565414674       0.51416787389813001     
   3.9210490838737826        9.7173977341452531       -2.3934662783908527       -1.8086788477244489     
   7.3191970737346841        1.5750779755296800       0.18953578070132848        2.9940067113875912     
   3.1161365752858483        3.8858898545510012        2.9986283222362964        9.0709343963752354E-002
   4.5166089144121058        3.4810256601792626        2.9986463255912787        9.0112230124002712E-002
   1.4181257813576382       0.59073759731312736        1.7712882599853215        2.4212678290594316     
   6.6296655319832887        9.0805448000232634       -2.7572022006644006       -1.1823011564958346     
   4.2566587726739220        8.5618684733833827       -1.7870548718960269        2.4096545156583495     
  0.73241192510280129        3.2830304661684853       0.70409948662073107        2.9162036816622434     
   8.9766378194568386        4.8915476816470038        1.9254434358004855        2.3005798346357862     
   6.3988203864185573       0.50987847454076785        2.4960049375476250        1.6643194860776813     
   4.4147239742744881        3.4286300065867925       -1.0705198082276817       -2.8024966262588378     
  0.35659835527702782        9.4859286326872461        2.8103771661406434       -1.0496571745266583     
   8.2556239485363303        2.5543900574035754       -2.9438697209271107       0.57760805587226183     
   2.4193993207041533        1.5794547988494170        1.4554696765894084        2.6232819178518962     
   9.9237272897714153       0.91644489510089222       -2.9298276429428336       0.64506587465780574     
   3.7298609921315431        1.0900664008115912        2.4209968415916854       -1.7716586276715627     
   5.6631911423112724        8.1744614620635705       -1.7092470528835231        2.4654562482852929     
   2.4503567082837994        1.5550328946737080        2.2876369509782077        1.9408032307575975     
   7.5837918310758807       0.15291160236833673       -2.6923208218202430       -1.3234079463238735     
   6.6795852850305000        3.9630969169782402       0.97131286603240174       -2.8384064748164457     
   2.2833130041038698        6.6421296677659756        2.1600829897078309        2.0818360832627723     
   7.6086158561538397        5.1388593455472531        2.7259119673274221       -1.2527585347468768     
   5.6899682667742502        3.1238103597906846       -2.3056877243700313        1.9193238699316346     
   8.5893174488319879        1.2526471942592732       -2.1296798737566629        2.1129277402021600     
   6.6806705173896486        9.2111644883037656      -0.29977703985184939        2.9849847112468870     
   6.0936426488917492        1.8646907275208151        1.1922069688975112        2.7529334433131885     
   9.4276510224790755        7.1209581907611659       -2.4543514281936183       -1.7251547950615755     
   6.7694502831334740        9.0781374212444366        2.7547179730973390       -1.1880778125587939     
   4.5714554132563796        7.2930083910156140       -1.0794164843417149        2.7990820018947948     
   4.6256511147408359        7.2887346579631691       0.90899763824337321        2.8589724191863009     
   3.5502732873338325        6.2750194452668069       -2.8324933203271208       0.98842379084188514     
   8.1305638817399082        7.6129606792758828      -0.14421716727145187        2.9965315631016134     
   2.0951102708106397        2.9384252154921584        1.5942474424545616        2.5413333296179563     
   8.2939542536102415        2.4877410891652119       -1.2994529455716857       -2.7039641347926695     
   1.1540198640174713        1.9196370053573948        2.9957549955401932       0.15953685058937495     
   9.0177967041469245        9.8372359680808028        2.6068767718318373       -1.4846526517955709     
   5.7202830712520525        8.1736777264820173        1.3965042939966286E-002   2.9999674960865303     
   9.9487723037341063       0.83828982078224612       -1.8213609498438166       -2.3838297528103869     
   6.7124341890907386        4.0674144947279078        2.9453171052951013       0.57018168091941035     
   3.5649359210858766        6.3157491232360217       -1.2443319721406421        2.7297688442629315     
   6.9379914663699047        7.9187702538206217      -0.91747515672375202        2.8562631770890312     
   2.7230416171703511        5.2395503458670749        2.8867154694928763       0.81662341271269190     
   6.1321612430994428        1.7742409256891301        2.9873210077251229      -0.27552349592032449     
   7.2277819333250308        6.6463547655508570        1.5815382735102443        2.5492619891690684     
   7.8794940345611124        8.8911276142527687       -2.3622126557907892        1.8493110524792269     
   4.9488942766113082       0.73261353173797006       -2.7143681837507532       -1.2775779283635251     
   9.5063752783330351        7.2342276359960165       0.84732823403940105        2.8778524742939258     
   8.2664899143687833        2.5819310490642531       -2.5446993945267664        1.5888690919943993     
  0.45440906265811737        8.1893979360725240       -2.7921246432445939        1.0972875541927238     
   9.4401825128372501        7.2101275317038525       -2.4929396216403075        1.6689074398707315     
  0.45639699067426687        8.1213012179215305       -2.2711905800258734       -1.9600238134272088     
   1.1316308607647327        1.9633804166621256        2.3095154688762167        1.9147162450403632     
   6.7085318444066049        4.1017855667278944        2.2189359924428733        2.0189906045946726     
   2.3663621757371636        1.5801442448569909       -1.7628927982309532        2.4273872748173990     
   1.8242285264638696        7.8361514608099387      -0.58580763247778300       -2.9422490407392057     
   2.0205319546427880        2.8093946265753202       -1.6437171461717712       -2.5096202787236415     
   6.5898440884087384        3.9952184645728610       -2.3207237367877012       -1.9011158138078097     
   6.6380000656987663        4.1383310452240840      -0.62812127175737531        2.9335070594709496     
   8.5167485771702722        6.2440122658047548      -0.18218136165917337        2.9944632159143332     
   8.9073084838704872        4.9064881870005914       -1.2342624982115589        2.7343364982219289     
   5.7552826163910851        8.1712454530540892       0.91231659709736790        2.8579150488880316     
   9.0381542930994616        9.8302763891356513        2.6863435997010665       -1.3354991817088897     
   8.4356284678253957        2.5617278984168772        2.9965093668720320       0.14467762179471952     
   5.9923301001026728        6.7269869714389152        2.6541478876950286       -1.3983915725732969     
   4.3604789102704737        3.5115482823811184       -2.9041193890723420       0.75238990823514396     
   2.5702968883114052        5.2436555502734681       -2.7822545707292590        1.1220782074597773     
   6.4065923225560102       0.51119425615306568        2.6512195253020558        1.4039355500368034     
   1.4571327372627885       0.52544311463680737        2.9510726337170459      -0.53960199270048959     
   9.0343022434864508        9.8722854515112868        2.9993037812488756       -6.4628382203140031E-002
   2.6463873502164108        5.2941425144347649      -0.26590472718252928        2.9881925433381937     
   5.8892562643849296        6.6811695996558811      -0.99424971902902026       -2.8304535848889509     
   4.8802416085697597        5.8344192048024963       -2.2018703661213666        2.0375884988869952     
  0.35375893140930037        4.4380492727199030        2.6295170421000686       -1.4441745480741952     
   8.5744963805060372        6.1705171951806070        2.9999337052229733        1.9944028358454442E-002
   8.2586295194021542        2.5682438076501835       -2.7410731294725212        1.2192284851018367     
   6.2079470770391403        5.3766754050241072       -1.7947352756547406       -2.4039395354959541     
   8.3350533585100273        2.4668238805513334       0.16053594057481202       -2.9957016226226139     
   9.3027177371175096        8.5225803115176788        2.9861089975980804      -0.28836271337291375     
   8.8670911978451485        4.8270993735338745       -2.9695949419257670      -0.42603507002229501     
   8.1533050850239341        7.4761123165853549        5.2052713289657819E-002  -2.9995483851805398     
   8.9108574707732870        4.7612897874324220      -0.92817166217306490       -2.8528051748303613     
   3.1119541296922173        3.8956417721461079        2.8468030023204296       0.94642097714462470     
   5.3846717351758651        4.3722119329859499        8.1784096211310428E-002  -2.9988850197376520     
   1.1765474198675530        5.5540319759867041       -2.7586167172334779        1.1789969496991879     
   5.9831294182041761        6.8316876810557874        1.8851432728804658        2.3337169581407093     
   9.8136874320170087        5.8507081122307731       -2.8228167441404772        1.0157291120176457     
   2.4639495873306614        1.5179905980826587        2.9992669738264670        6.6314551297797078E-002
   4.8421153560050261        2.0836165007553151        2.6364136082926186       -1.4315457680456800     
   5.1037687198833730       0.78737697443079702        2.8508304011547843       0.93421947306382580     
   3.4665534565391374        2.4531783249861419        1.5410290751362434       -2.5739520954331558     
  0.51649218652853279        8.0975427955541868       0.21343341011404843       -2.9923980650052373     
   7.5875863237507346       0.15949593606629592       -2.7836886302388009       -1.1185158067185403     
  0.22319973278933739        4.4472452983860364       -2.8032203323168190       -1.0686233052322895     
   8.5087715354006654        6.2429211957697106      -0.36843164604294748        2.9772903993722353     
   3.6406237475733421        6.2817311020221194        2.4946655424370832        1.6663264480218436     
   1.5088175749694159        9.1709774966117710       -2.9912167659635163       0.22939542065778717     
   9.2639305992532499        3.5636179631303193       -2.9826970975300169       0.32174217066777822     
  0.44557988418252109        8.1240398998748145       -2.5772203874003834       -1.5355569265800013     
   4.6504782305015695        7.1558224569991591        2.3783626545193570       -1.8284942120738688     
   8.4202565376932501        2.5560314476572397        2.9999861094601812        9.1292412591443897E-003
   8.1764011695504646        7.4836498980935273        1.4385029276248495       -2.6326240383341366     
   7.1224535727283582        6.5617481906955870       -2.9061539787169370      -0.74449247947022090     
   5.7574847656855370        8.0272335419976919        7.9172191114245727E-002  -2.9989551120605604     
   4.6998184177219677        2.1224485824314789       -2.9460079625415752       0.56660134542872020     
   9.9098056252724671       0.85913834111876541       -2.7442504203424920       -1.2120600770795380     
   5.6445185853577566        8.0989745653630969       -2.8823614595648244      -0.83186081553066071     
   7.3636827283451716        1.5377374123329084        2.4195936289972790        1.7735745460836365     
   4.9726232803685351        5.7344881928842781        1.4554104293326509       -2.6233147890006925     
   9.9290173762000933       0.85633255150113219       -2.5687837883266886       -1.5496289390786382     
   1.4572226885472783       0.54615200019794496        2.9869181749512750       0.27985677791639235     
   6.9308221677194357        2.7351022614503520       -2.3270625645610128       -1.8933514783628325     
   8.6717032725050309        1.2812923885803125       0.93142550054000595        2.8517444725893304     
   1.9336026988273343        7.9394653739815846        2.9125806971756143       0.71893927590583873     
   8.6692300937094853        1.2843741011272636       0.82468542965325353        2.8844226358350520     
   1.3899625139154537       0.61264922899050089       0.57075511905614584        2.9452060359287611     
   4.8606861725902846        5.7727074232319540       -2.7328256557690791       -1.2376041108409033     
   2.7471919822170965       0.13730850704824860        2.9664724024208513      -0.44725997549016350     
   4.9219210922934762        5.7385425083552004      -0.88885039779475505       -2.8653001536209266     
   2.7179511860319474        5.2136479990583418        2.9476114437651963      -0.55819958490172150     
   1.4420386805341949       0.57359370048235503        2.4291862391249825        1.7604130809687319     
   7.8771365337498818        8.8841890315998935       -2.3360792201805811        1.8822151516339694     
   2.7207040761931411       0.23063421261674563        1.3019268315572068        2.7027738575899045     
   8.9661311669203165        4.7784709841353648        1.8847398442902565       -2.3340427843860829     
   3.2629977770094287        7.5878885198488986       0.96952105226188379       -2.8390190082528526     
   6.2832605552104663       0.43590123132190273       -2.4742542118758766       -1.6964863969435426     
   3.6297699977081828E-002  0.85893484273924581        2.5044903706089792       -1.6515229285501605     
   9.5440010124109165        7.1935716816572146        2.4977365274494452        1.6617196633141185     
   7.9399441291840027        3.8993682723705203       -1.2703183791229629        2.7177732090191791     
   3.6089282205447102        1.1144208641210793       -2.9798254510536464      -0.34733309841265148     
   1.8494366727135469        7.8460143952084334        1.4360255210357417E-003  -2.9999996563050972     
   2.7071725346237572        5.2519097473925545        2.6865449312830951        1.3350941285906064     
   1.3929687012305321       0.44837218937278239       0.72010080275219224       -2.9122937410013519     
   2.7181718812534688        8.9450375581774821E-002   1.6173223554836196       -2.5267109843535565     
   4.3907578402100222        3.5403260482804777       -1.9880515766109157        2.2466977831330257     
   9.8337967470764234        5.8560614673905205       -2.2387875535084545        1.9969552549457961     
   5.4498326676365698        4.4209405561830506        2.8459480223194644      -0.94898885886817963     
   2.5860449953521627        5.2662433932472883       -2.4183325597029821        1.7752936744889347     
   9.8980735504722333        5.8830982974526052       0.96380832364207636        2.8409634836228097     
   8.4545380743431089        6.2045239746958369       -2.7342647290241882        1.2344214805382661     
   7.0644428639722623        2.7734826597917399        2.9929413161191367      -0.20567517659418860     
   9.8509298727593251        5.7689625475864359       -1.2485200919059614       -2.7278558576484810     
   1.0552090232460236        1.8672066723423155      -0.76097669812110535       -2.9018811941422928     
   4.0522662758811023        9.8126551838026952        2.8350796907399420       0.98098070682043237     
   8.0156314046158350        8.8518326223652810        2.9999534147345037        1.6718535306346798E-002
  0.25915871894523573        4.4105344958909685       -1.5694065960854302       -2.5567485085873316     
   2.4643339606050594        1.5269210080377598        2.9216411172463435       0.68118513050090657     
   6.7547487974808158        9.1308250836626090        2.9383761309507701       0.60493447005339485     
   4.9310725740518118        5.8633485323749372       -6.9441555766360311E-002   2.9991962040408007     
   3.2792910922137799        7.5950824954435667        1.5286357349458566       -2.5813315923853217     
   8.3507108900603750        2.4760432160196468       0.92490220752340324       -2.8538668340548643     
   2.2231073193483715        6.6703261364838395      -0.20244728493700015        2.9931613883687658     
   1.7588877303718831        4.2138778376236603        2.9916292080176614       0.22395240953296489     
   1.7806480932322326        7.9396966882040250       -2.7356790749466056        1.2312838823355419     
   7.5949883301392429        5.2269834385566725        2.3300267189655242        1.8897024868763741     
   4.5536546811325448E-002  0.85903346080452225        2.6027738884002485       -1.4918337996780504     
   9.1543858413627497        8.5137202300301151       -2.9653856479631524      -0.45440946166882851     
  0.31840628726719622        9.5728822848802917        1.6667386535470907        2.4943901580891530     
   3.5948525776246898        6.3162635646135730       -3.7393618693060654E-002   2.9997669438276429     
   4.6090211587560770        7.1348229552468689       -5.5633318136906161E-002  -2.9994841112953203     
   5.6799984063948425        8.1581628936733406       -1.9437202832773361        2.2851589573542301     
   9.8703868162277697        5.8835327527807708      -0.57419128577359313        2.9445380566978017     
   3.9812574151254840        4.7860391144904586      -0.75906159001992868       -2.9023827284761081     
   1.1442683178458604        1.9549125709820818        2.5305861871037223        1.6112521682343344     
   5.3141569788106588        4.4645120731222470       -2.9693548024546792       0.42770557295800060     
   3.5835740156240394        6.3038301114232471      -0.60177188938747750        2.9390254495568811     
   8.0077180346061407        8.8608426705295340        2.9994981334276147        5.4872101875679355E-002
   8.9006554271238372        9.8298737559769460       -2.6561969677591928       -1.3944954888657297     
   5.3923955007021585        4.3751440373492549       0.49851818912449741       -2.9582899815792287     
  0.78976813455681838        6.8924067995129210       -2.1320031774921713        2.1105834385693654     
   3.6211910567159578        6.2990526288112978        1.4429208067085069        2.6302052287925504     
   2.7052848704464005        5.2769923290863892        2.1506409652780762        2.0915887354993536     
   5.9013169790825657        6.8084521899391364       -1.2170336321632651        2.7420483471637569     
   7.4705534885622837        5.1869210755622852       -2.8655981046793135       0.88788935259880453     
   8.5048640154920605        6.0968862262362133      -0.38373326248369111       -2.9753569169535985     
  0.80284416642572431        6.9076226608436242       -1.4119059311719406        2.6469834985359268     
   6.5793627489264912        4.0963247953552946       -2.5120956233286429        1.6399315776132481     
   9.6991085690626715        2.2136470871391136      -0.50063069993690401       -2.9579332146417174     
   4.0352005297079900        9.8289152091205878        1.8176707199970017        2.3866447481067601     
   9.8125099463824892        5.8168399021160120       -2.9978892306831511      -0.11251737889759648     
   1.0450252704695766        1.9773467989677351       -1.4183902301949058        2.6435145459950933     
   1.6283381844144098        9.2363924246823501       0.98918317605221295        2.8322282118881694     
   3.3749466337617533        2.4522526669037910       -2.0222576565768824       -2.2159589279623786     
   8.0694380376170969        7.6008177526270178       -2.0532011737137976        2.1873191217241903     
   4.5888957045720105        7.1364459768814665      -0.83628927487965843       -2.8810797019036554     
   8.4776399041098038        6.1129210433928565       -1.6552961936637671       -2.5019981037647181     
   6.3161013200771849        5.4090950410942833        2.7610099899111553       -1.1733813683584731     
  0.32758820470545469        4.4019040135843994        1.3883075321146747       -2.6594364433604465     
   1.0216951404732473        1.8938838773106055       -2.7283516085622024       -1.2474363711452550     
   7.2438395128212383        6.6185825791319779        2.5852847041382576        1.5219405371264547     
   5.3362440632342754        4.4009472111115677       -1.6726399799519807       -2.4904368085671713     
   1.5176777389638876        9.1771090685415011       -2.9596540344889135       0.49035496952054686     
   4.8589050880680373        5.8033822918782780       -2.9884050119339691       0.26350613778038101     
   4.0487558986861485        9.7995054462441615        2.8516187881209625       0.93181022061122165     
   4.5099891941317001        3.4741490590561943        2.9988373466473011       -8.3513881201719917E-002
   7.5864759920790101       0.15330514626500052       -2.5910763730441504       -1.5120592677049305     
   2.6646947574425655       0.24442902049230281       -1.2781228649008094        2.7141116303899051     
   3.1039354192100514        3.9245978652268279        2.6335097216347219        1.4368808391983698     
  0.21312966361174143        4.4677993162403151       -2.9477612600930172      -0.55740788790151297     
   9.9790019847776996       0.98593114689479822      -0.73302342676651944        2.9090680046728830     
  0.78161263596561803        3.2278525858501417        2.8270912278893015        1.0037704863121668     
   1.7862465499520370        7.8626840558055893       -2.2540670742300248       -1.9796923056051150     
   7.8882912870905715        3.8198615489245000       -2.9480430484744558      -0.55591562699877139     
   4.8740848374568682        5.7631876341797534       -2.5966689662678659       -1.5024347838163803     
   9.7967092153685318        2.3275265601748045        2.8479747322768376       0.94288913680913433     
   6.4151961868774583       0.46781581370257980        2.9971464459940922      -0.13081735842380471     
   3.3969279914987349        2.5767899328992918       -1.2867969607129703        2.7100098859413526     
   7.2925608943599469        1.5650683727325809       -1.2537068561942188        2.7254759435246547     
   4.0341607871980827        4.9100904896383719        1.5801457031416297        2.5501254002191822     
   2.7051778143221936        5.2674160677056854        2.5035096061723099        1.6530092715417437     
   9.2830088793202705        8.5780047647089557        2.4522692143792320        1.7281133354638127     
   3.2831166816830670        7.5891192819682258        1.7989720080522047       -2.4007706500714763     
   2.1159243179639127        2.8498683318771949        2.7289953829876965       -1.2460273671279600     
   2.5928154253446789        5.2666206857900022       -2.3222869325876694        1.8992059927065716     
  0.47346675858726095        8.0992943683554639       -1.4942501170912581       -2.6013874351147237     
   1.2965840846767158        5.5600562970132001        2.1271580212482446        2.1154665567290944     
   8.9435922597359969        9.7901943600167378       -1.0655106642766803       -2.8044049323007312     
   6.9929566137472632        2.8505721235097292      -0.37320790689741579        2.9766954594363950     
   9.5331390018462301        7.2124160546997533        1.9877430015502364        2.2469707963807757     
   4.7536044502364607        2.0368338560828558      -0.77382374822336164       -2.8984818106528714     
   4.4468481844371981        3.5546520676829374       0.90595639727069133        2.8599375878232571     
   1.1760393645343887        5.5197988325053933       -2.9386416788444683      -0.60364317552521451     
   9.5085392293820412        7.0975090702332455       0.85703285802070450       -2.8749773356102937     
   6.9572996060826240        2.7042241412420158       -1.1082967353899202       -2.7877730083929082     
   7.7037701651027151       0.20545504843893453        2.6435653934982914        1.4182954594506123     
   3.0958555866001869        3.8436251397935175        2.2416188200643048       -1.9937765836556296     
   2.1546311351835779        6.6067783114783545       -2.9809367489126690       0.33766270001581017     
   6.3965908078258202       0.42800400016169526        2.1463829497946381       -2.0959580703894982     
   8.9433678559173000        4.7634357848540381       0.36809255693851728       -2.9773323411279540     
   8.5834761673513746        1.2552000270307022       -2.0505942538188471        2.1897632762938386     
   4.8131268790723825        2.0579373599308259        1.7475420715969765       -2.4384619554134010     
   9.4204675062193051        7.1567493390319568       -2.9715533310569753      -0.41215385559787554     
   3.4077295860620773        2.4327927299908647      -0.62824161563042558       -2.9334812889108521     
   6.3950129331381653       0.53825877690888779        1.7957520453377258        2.4031800997148287     
   1.6269291910318406        4.1676289431905040       -2.4937360235587627       -1.6677171956915628     
   5.6784753429573449        3.1051396694619671       -2.8365531092780296       0.97671206516820686     
   9.0217164831439103        9.8249559712565802        2.4570364206822455       -1.7213285646386567     
   4.3892419190738021        3.5560535973693508       -2.0388839931689300        2.2006708209997057     
   2.0834822651316465        2.7947377349336922       0.75490208073639287       -2.9034673837499647     
   4.7017446849999311        2.1165588843193377       -2.9907849934615021       0.23495770446078879     
   9.6952947183359957        2.2084677480430184      -0.73617946572244786       -2.9082709286186890     
   1.6226338699363076        9.2359763049751233       0.77309515737105527        2.8986762284962810     
  0.85676592282774355        6.7874676859650460        1.0802051045078516       -2.7987777568422940     
  0.22289971786634241        4.4803626519640476       -2.9962325290546783       0.15030180249952332     
   1.4113793411749713       0.61339452037200259        1.2503905844352041        2.7269989707287730     
   7.5418304668159539        5.1017509022663159      -0.41035409313012311       -2.9718024022891147     
   3.6101755498696675        1.1060821550195099       -2.8726595013353160      -0.86477013673457415     
   6.1140559806140047        1.7307788593205777        2.3264345654981047       -1.8941230721512381     
  0.28565306484875586        9.4515912130759006       0.18812751113711684       -2.9940955294635065     
   9.9840813224753724       0.97216390269838382      -0.36602695248892397        2.9775869878228027     
   1.2951967046586577       0.56492409342924133       -2.6876254932268191        1.3329175548987628     
   2.3355874295908854        1.5456019606478355       -2.8873100438766715       0.81451869869812921     
   7.0692434993485058        2.7980951584720413        2.9255731689393252       0.66409459656159919     
   2.6772668448267725        5.1665150530464219        1.3314997851602901       -2.6883281648857715     
   3.0579030264149756        3.8345046847277890       0.46791224539845777       -2.9632850235180168     
   8.5689288936788532        1.1428738702409351       -2.1569241276474687       -2.0851087040181393     
  0.31127393039680346        9.5894301940507098       0.91454492770390328        2.8572027536055371     
   5.7503807661968604        3.1357814830294117       0.70609233803197025        2.9157217991729847     
   3.6194275306737969        1.0951512255992244       -2.6109653753541755       -1.4774504420459009     
   6.6607328636788683        3.9558111190298533       0.43107323257713037       -2.9688677754584329     
   8.5168467943147501        6.2430474560655407        3.3771349189303128E-002   2.9998099099732860     
   7.6927729585284599       0.12863962293365760        2.1797100477265059       -2.0612773000836428     
   1.1816300542038807        5.5165611105482801       -2.9839741868095797       0.30967410685123331     
   4.3720025083075598        3.5405193776450639       -1.9344385062563370        2.2930215144025037     
   1.0787526948394788        1.9842372270134370      -0.20714976576968863        2.9928396172433902     
   3.5639480156711860        6.3034058098340093       -1.8269987018405596        2.3795116607137921     
  0.25278224605606914        4.5210406754500863       -2.2988718725499186        1.9274823251067263     
   2.1279661881066616        2.8761514086247857        2.9986749254023719       -8.9155435970437305E-002
   6.2421814490491707        5.5213550524100095      -0.59868988754207209        2.9396548128232438     
   5.8618835273266079        6.7759651901670992       -2.7800249578889780        1.1275908981161504     
   1.9841617180519857        2.8393071559654106       -2.5439961100111268       -1.5899949032145528     
  0.24995868287884312        4.4050318615401274       -1.8846907474015069       -2.3340824292768989     
   5.4335584539594599        9.4851766619533091        2.1619259321871316        2.0799221773270271     
   3.2399394115354330        7.5771703351193764       0.18077891249957861       -2.9945482104643881     
   4.5902762351125164        7.2888089535188909      -0.55642113249683922        2.9479476798801798     
   8.0901686288609245        7.4870275468944811       -1.4866723059839848       -2.6057255140594262     
   4.0650694261429869        4.8218525526420724        2.8081418194325325       -1.0556228123502003     
   6.2482947484257343        5.3677915153572364      -0.28616212458108858       -2.9863206858030562     
   6.6365355628817069        3.9641101665780618      -0.34302490016814813       -2.9803244651991552     
   8.3211669469051976        2.4789070668949020      -0.61840034519396136       -2.9355716671653562     
   7.9991547356746855        3.7756763515185874        1.6293866461800057       -2.5189480259128558     
   4.4374261426341199        3.4410739147677281        3.6832434759924627E-002  -2.9997738867704107     
   8.4734077628628022        6.2222292857252590       -1.9418673044611243        2.2867337780915573     
   9.9272863610251090       0.92675400094138549       -2.7714870661353048        1.1484160579880096     
   3.6688940182595711        1.0571595769697120      -0.33883580623727366       -2.9808036326486751     
  0.86252276573901776        6.7959290798427796        1.6010578682711416       -2.5370482262753833     
   8.6570968431689987        1.2800604727466340       0.61373329630267426        2.9365509430298418     
   9.9869784715648589       0.98030221814110319      -0.10638435278905771        2.9981131348702728     
   1.7783291736913758        7.9356723735030927       -2.8359869754988853       0.97835467740522586     
   6.6379444420851552        4.1382875701963657      -0.46594597505036156        2.9635948353873154     
   4.6654830047340230        7.2183503496962409        2.9111532656486205       0.72469763619275884     
   3.0145584639525844        3.8347065190731180       -1.5947961958525703       -2.5409889991289161     
   4.8540013344945674        5.8095819606400889       -2.9990082006774701       -7.7135026215606278E-002
   3.6357214499209660        1.1740499054641100       -1.7914022145298323        2.4064243403393366     
   5.9743220899886103        6.7041854076658245        2.0086821545118543       -2.2282719766997960     
   3.9371179472186491        4.8644209198044202       -2.8312065164498237       0.99210365446965998     
   7.2552680259086300        6.5545014202597214        2.9795326809050433      -0.34983568059705450     
   5.6944085190766396        3.1316256739125174       -1.8601397567177798        2.3536949856508422     
   2.9254121866606475E-003  0.97573541769196370       0.41658808154964400        2.9709349320223737     
   4.4010021074273249        3.5473273708193256       -1.2233403943846060        2.7392404566716877     
